time,flux,flux_err
3061.679277058944,0.010337093584251687,nan
3061.681591882017,0.011198200988682277,nan
3061.6839067050887,0.009627289870874665,nan
3061.68622152816,0.01460628476379033,nan
3061.6885363512324,0.009000975144468093,nan
3061.690851174304,0.008489331557503678,nan
3061.693165997377,0.0039106489757024425,nan
3061.695480820449,0.01213235977187091,nan
3061.697795643521,0.015741595094297574,nan
3061.700110466593,-0.0022101055866031926,nan
3061.702425289665,0.013711244877758337,nan
3061.704740112738,0.019740165247576366,nan
3061.7070549358104,0.01620222858165728,nan
3061.7093697588825,-0.0033220142440055153,nan
3061.711684581954,0.010302077873717045,nan
3061.713999404561,0.011242443068598023,nan
3061.716314227634,0.0025238471724840475,nan
3061.718629050706,0.0022073762672258357,nan
3061.720943873778,-0.00047395359326171584,nan
3061.72325869685,0.012696396994986944,nan
3061.725573519922,-0.005982968024345163,nan
3061.727888342995,-0.005254579095400516,nan
3061.730203165602,-0.0057810592170015485,nan
3061.7325179886734,-0.014465231377493164,nan
3061.7348328117455,-0.008713683478682245,nan
3061.737147634818,-0.005785073342499843,nan
3061.739462457891,-0.0066370398059014965,nan
3061.7417772804965,-0.0026482237566802878,nan
3061.744092103567,-0.006025504030759812,nan
3061.74640692664,-0.009727479771449306,nan
3061.748721749712,-0.019067151012865786,nan
3061.751036572319,-0.000610948498130461,nan
3061.755666218463,-0.009101192870161446,nan
3061.75798104107,-0.004552483221730045,nan
3061.760295864142,-0.013415055358493248,nan
3061.762610687215,-0.006084922611385891,nan
3061.764925509821,-0.003724559703193538,nan
3061.767240332893,0.0015392319782869283,nan
3061.7695551555,-0.004045296019162883,nan
3061.771869978572,-0.00683841672292764,nan
3061.774184801645,0.0013123447590659264,nan
3061.776499624251,-0.007932765505585717,nan
3061.778814447323,-0.00853627936870998,nan
3061.78112926993,0.0004469430900137933,nan
3061.783444093002,-0.015683787388230785,nan
3061.7857589156083,-0.009741360363734696,nan
3061.78807373868,-0.013683085797063448,nan
3061.790388561287,-0.011698331172264535,nan
3061.79270338436,-0.0032026308598139975,nan
3061.795018206967,-0.00893916934551887,nan
3061.7973330300374,-0.01390753989467173,nan
3061.799647852643,-0.009898810357054956,nan
3061.801962675716,-0.013137064081009973,nan
3061.8042774983232,-0.013220491934968014,nan
3061.806592321395,-0.012835281733906887,nan
3061.8089071440013,-0.02313140154189764,nan
3061.811221966608,-0.007878108437478801,nan
3061.8135367896803,-0.01256425817037777,nan
3061.815851612287,-0.007088396200177977,nan
3061.81816643536,-0.010178811605100794,nan
3061.820481257966,-0.010323558056047535,nan
3061.822796080572,-0.015991150159117336,nan
3061.825110903645,-0.009875425123041947,nan
3061.8274257262515,-0.01216659729889741,nan
3061.8297405488574,-0.009366633221917477,nan
3061.83205537193,-0.007827209194966388,nan
3061.8343701945364,-0.0017000569589134713,nan
3061.836685017143,-0.011514961570985803,nan
3061.83899983975,-0.005484469680083984,nan
3061.841314662822,-0.0036422411217870675,nan
3061.843629485428,-0.007743264281550772,nan
3061.845944308035,-0.00505800477411253,nan
3061.848259130642,-0.010058491344006205,nan
3061.850573953249,-0.0008863823598276551,nan
3061.85288877632,-0.008978847485699585,nan
3061.855203598926,-0.005437568768897196,nan
3061.8575184215324,-0.006181562291888338,nan
3061.859833244139,2.542661365207842e-05,nan
3061.8621480667457,0.004352461984382239,nan
3061.864462889352,-0.010713930389482318,nan
3061.866777711959,-0.008562259964108518,nan
3061.869092535031,-0.013563346486943684,nan
3061.871407357638,-0.0012295358109702757,nan
3061.873722180244,-0.0002987746547523989,nan
3061.87603700285,-0.0015063883661425356,nan
3061.878351825457,-0.000604768288271787,nan
3061.880666648064,-0.004561634260392085,nan
3061.882981470671,-0.0015704160378073716,nan
3061.887611115883,0.003047678079817262,nan
3061.88992593849,-0.009497464362793669,nan
3061.892240761097,0.0012980687421089135,nan
3061.894555583704,-0.007760244560578516,nan
3061.8968704063104,-0.010493748542987928,nan
3061.899185228916,-0.002687342354463537,nan
3061.901500051523,0.0011841983681021746,nan
3061.90381487413,-0.00846906801301427,nan
3061.9061296967366,0.004526966331991613,nan
3061.908444518877,-0.01261250584222974,nan
3061.910759341483,-0.012140071057132787,nan
3061.915388986696,-0.008537404245231087,nan
3061.9177038093026,-0.01244343849389694,nan
3061.9223334545154,-0.008095119533722687,nan
3061.924648276657,-0.010446127776674126,nan
3061.926963099264,-0.00711629902855084,nan
3061.9292779218695,-0.00046357837601053616,nan
3061.931592744476,-0.00786597716731935,nan
3061.933907567083,-0.00315924498082397,nan
3061.936222389224,-0.015190900221026662,nan
3061.9385372118304,-0.006918369040889277,nan
3061.940852034436,-0.014709034715797271,nan
3061.9431668570433,-0.005091643680122376,nan
3061.947796501791,-0.001939143509588192,nan
3061.9501113243973,0.0034381730798644858,nan
3061.952426146538,-0.0016612834506706184,nan
3061.954740969145,-0.010046383497790575,nan
3061.957055791752,-0.010141343507222789,nan
3061.959370613893,-0.006105849247617668,nan
3061.9616854364995,-0.0042905915375739435,nan
3061.96400025864,-0.010861432051168393,nan
3061.9663150812457,-0.010766509369802266,nan
3061.968629903852,-0.010742183022859541,nan
3061.970944725993,-0.004427276657164607,nan
3061.9732595485993,-0.0032023860044340085,nan
3061.97557437074,-0.007510393714297651,nan
3061.977889193347,-0.008272098803625933,nan
3061.984833660235,-0.004122230880230258,nan
3061.987148482842,-0.009397720070028148,nan
3061.989463304983,-0.00776926075291692,nan
3061.99177812759,-0.006686329647125474,nan
3061.996407772337,-0.016252830053893018,nan
3061.998722594478,0.0025496567513641627,nan
3062.001037417085,-0.014085922007128384,nan
3062.003352239226,-0.007468464474965318,nan
3062.0056670613667,-0.00863642822804856,nan
3062.007981883973,-0.004509755633778244,nan
3062.010296706114,-0.0010575697613746503,nan
3062.012611528721,-0.0008101374205904139,nan
3062.0149263508615,-0.002229539946027235,nan
3062.017241173002,-0.0020256212746461695,nan
3062.019555995609,-0.006654330542322136,nan
3062.02187081775,-0.01723436854751962,nan
3062.0241856398907,0.002699664854346801,nan
3062.0265004620305,-0.007484589212452816,nan
3062.0288152846365,-0.012961529712154715,nan
3062.031130106778,-0.01108580036530116,nan
3062.033444928919,0.0006646594696392864,nan
3062.03575975106,0.0024478549643561125,nan
3062.0380745736666,-0.004689835194651281,nan
3062.040389395807,-0.01209830391052847,nan
3062.042704217948,-0.004143233245978211,nan
3062.045019040089,0.002358234878107846,nan
3062.0473338626957,-0.009328977870055703,nan
3062.049648684836,0.003965025838235771,nan
3062.051963506977,0.007782912072596788,nan
3062.0542783291185,-0.002246845229617902,nan
3062.05659315126,0.003861367226004851,nan
3062.0589079734004,0.007291518942685335,nan
3062.0612227955407,0.0077967466425480645,nan
3062.063537617682,0.002606588006684475,nan
3062.065852440289,0.003589244428877039,nan
3062.06816726243,0.0022213837063528863,nan
3062.0704820845704,0.007660664646441436,nan
3062.072796906711,0.004021468210164535,nan
3062.075111728852,0.0022685353280899956,nan
3062.077426550994,0.0012609440457432173,nan
3062.079741373134,-0.0003512477899120271,nan
3062.082056195274,0.0009082907969501781,nan
3062.0843710174145,0.010725604846088314,nan
3062.086685839556,-0.0020534532340069876,nan
3062.089000661697,0.0018772205276489928,nan
3062.0913154838377,0.005892800104747079,nan
3062.093630305978,0.00048611344498655784,nan
3062.0959451281187,0.001132767432159433,nan
3062.0982599497947,0.004509033229632512,nan
3062.100574771936,0.00013292971448829877,nan
3062.1028895940767,0.007138092477889112,nan
3062.105204416217,-0.0021070786503908628,nan
3062.107519238358,0.004692917973530145,nan
3062.1098340604995,0.0096116478913371,nan
3062.112148882641,0.020308446636949553,nan
3062.1144637047814,0.017416988031639033,nan
3062.116778526456,0.005830988024194564,nan
3062.119093348597,0.01664511604934265,nan
3062.121408170739,0.018078948678500323,nan
3062.1237229928793,0.008844856168023585,nan
3062.12603781502,0.013909024021720017,nan
3062.128352636695,0.010346165465976883,nan
3062.130667458836,0.017885667913257783,nan
3062.132982280978,0.010779850268140993,nan
3062.1352971031174,0.010401006212820134,nan
3062.137611924792,0.010652512430010998,nan
3062.1399267469333,0.015157136104651853,nan
3062.142241569074,0.011043956002971811,nan
3062.14455639075,0.008009544836200266,nan
3062.14687121289,0.018677302494966203,nan
3062.149186035031,0.016124110360140366,nan
3062.1515008567058,0.0050472304806207825,nan
3062.1538156788474,0.010963296166769814,nan
3062.156130500988,0.002837866944222691,nan
3062.158445322663,0.009576529472420076,nan
3062.160760144804,0.00873087201915439,nan
3062.16307496648,0.012356714732048243,nan
3062.165389788621,0.0007594659178265994,nan
3062.1677046107616,5.3640610212490544e-05,nan
3062.1700194324358,0.0006956028316963386,nan
3062.1723342545774,-0.004233959543076283,nan
3062.174649076253,-0.0056518623781302135,nan
3062.176963898394,-0.010235551942120804,nan
3062.179278720069,-0.0007000718247810768,nan
3062.18159354221,-0.010855353964624864,nan
3062.183908363885,-0.005299714000956888,nan
3062.186223186026,-0.005261708345297281,nan
3062.1885380077015,-0.016372963286962576,nan
3062.190852829842,-0.005298669687996737,nan
3062.1931676515164,-0.00027525314285356886,nan
3062.195482473192,-0.002597158495232262,nan
3062.1977972953327,-0.008250294561240726,nan
3062.2001121170074,-0.008120828604182662,nan
3062.202426939148,0.0023784688645861144,nan
3062.204741760824,-0.006781036155895311,nan
3062.207056582499,0.0029320479042006476,nan
3062.2093714046405,-0.008152929235479688,nan
3062.2116862263156,-0.004476248915519277,nan
3062.2140010479898,-0.002762728780393532,nan
3062.2163158701314,-0.008762847456775642,nan
3062.218630691807,0.008659977831968405,nan
3062.220945513482,-0.004886956994119427,nan
3062.4408535586563,-0.006461182537594475,nan
3062.4431683803314,-0.007697002598370622,nan
3062.445483201542,-0.007483533221488228,nan
3062.447798022751,-0.006729017440950311,nan
3062.45011284396,-0.009622254598135989,nan
3062.45242766517,-0.0059587984041110514,nan
3062.45474248638,-0.003911046112957558,nan
3062.457057307589,-0.007625749080090876,nan
3062.459372128798,-0.010039118367033334,nan
3062.461686950008,-0.007019395693406004,nan
3062.464001771218,-0.012770459362187174,nan
3062.466316592428,-0.009202343651092064,nan
3062.468631413637,-0.0032047579590094404,nan
3062.470946235312,-0.006776903117909024,nan
3062.473261056521,-0.003740023470559524,nan
3062.4755758772644,-0.009203375961219291,nan
3062.4778906984734,0.008362410269038903,nan
3062.480205519683,-0.0022231255188200835,nan
3062.4825203408927,0.005862719158700114,nan
3062.484835162103,-0.008199869674257804,nan
3062.487149983313,-0.0026993776566001243,nan
3062.489464804522,-0.005636462269750231,nan
3062.491779625731,-0.006015501014416193,nan
3062.494094446941,-0.00528130318545976,nan
3062.496409268151,-0.0037304751306270235,nan
3062.498724089361,-0.004236755259034525,nan
3062.50103891057,-0.0027746933689975183,nan
3062.503353731313,0.00396414026719798,nan
3062.5056685525233,-0.002574211706842938,nan
3062.507983373733,0.002542662283593348,nan
3062.5102981949426,0.0065110682947770795,nan
3062.512613016152,-0.0024559560719688636,nan
3062.514927836896,-0.0006120775797807086,nan
3062.517242658106,0.005132261867663773,nan
3062.519557479316,0.0038112492557908564,nan
3062.521872300525,0.004349850690900513,nan
3062.524187121734,0.0072861441236964156,nan
3062.526501942478,0.0032082829031984707,nan
3062.528816763688,-0.0024859313204884104,nan
3062.5311315848967,0.0050011516124819355,nan
3062.53344640564,0.004965265945866965,nan
3062.5357612268494,0.004973023623018484,nan
3062.538076048059,-0.0010626944082209912,nan
3062.540390868804,-0.0012059758413409533,nan
3062.542705690013,-0.001363668192537408,nan
3062.545020511222,0.015522758265078106,nan
3062.5473353319658,-0.0028060902303597146,nan
3062.549650153176,0.01223787932279563,nan
3062.55196497392,0.008866882937176461,nan
3062.5542797951293,0.006010000402524546,nan
3062.5565946163388,0.0062663553776703095,nan
3062.558909437083,0.005614994957556643,nan
3062.561224258293,0.007201526693178445,nan
3062.5635390790367,0.009607199098854768,nan
3062.565853900246,0.009015170594159135,nan
3062.56816872099,0.0038131752569814867,nan
3062.5704835422002,0.011463837291274932,nan
3062.572798362944,0.012738716258793317,nan
3062.5751131841535,0.006841306884238195,nan
3062.5774280048972,0.008175502410408077,nan
3062.579742826107,0.01663877976771162,nan
3062.582057646851,0.007346650492456155,nan
3062.58437246806,0.008319638685763842,nan
3062.5866872888028,0.005040537955759199,nan
3062.589002109547,0.011806113990434769,nan
3062.5913169307564,0.0037186949785212135,nan
3062.593631751501,0.012074215675760502,nan
3062.59594657271,0.005024639606846706,nan
3062.5982613934534,0.0028206792933480884,nan
3062.600576214198,0.005991710382815783,nan
3062.602891035408,0.0064527446345035225,nan
3062.6052058561518,0.006238972679260893,nan
3062.6075206768955,0.015076655095671,nan
3062.609835498105,-0.0005980774573897257,nan
3062.6121503188488,0.004138188003985702,nan
3062.614465139593,0.005219180624646422,nan
3062.6167799603363,-0.002165857779580463,nan
3062.6190947815458,-0.005586153430560795,nan
3062.62140960229,0.0004956858856710634,nan
3062.623724423034,-0.001318500941541248,nan
3062.6260392437785,-0.018559470578999496,nan
3062.6283540649874,-0.0011997452520040898,nan
3062.630668885731,0.0055433973213949855,nan
3062.6329837064754,0.00028769241805288656,nan
3062.63529852722,-0.0012017026198345264,nan
3062.6376133479635,-0.007808980971642503,nan
3062.6399281691724,-0.004686626843575549,nan
3062.642242989917,-0.007528914484494113,nan
3062.6445578106604,-0.000607421701085506,nan
3062.646872631404,-0.008872112380242284,nan
3062.6491874521475,-0.0038949785359081238,nan
3062.651502272891,-0.008649871335480563,nan
3062.653817093635,0.004486839541038193,nan
3062.656131914379,-0.00047642644777662335,nan
3062.658446735123,-0.007486559310279511,nan
3062.6607615558664,-0.00754398545083048,nan
3062.663076376611,0.007141741522055642,nan
3062.665391197355,-0.010772984266453376,nan
3062.667706018099,-0.0017604800974295662,nan
3062.6700208388424,-0.0066691298343349095,nan
3062.6723356595858,0.00785134245017768,nan
3062.6746504803305,-0.0016664849915025842,nan
3062.676965301075,-0.010910679417847999,nan
3062.679280121819,-0.004551340497458728,nan
3062.6815949425627,8.889756239124566e-05,nan
3062.683909763306,-0.009550816508746115,nan
3062.6862245840503,-0.010643107408707622,nan
3062.6885394047945,-0.008417369191427465,nan
3062.690854225538,-0.005581993058175208,nan
3062.693169046282,-0.005300322046919263,nan
3062.6954838670263,-0.008681510324443812,nan
3062.69779868777,-0.006570672715113565,nan
3062.700113508048,-0.0103875691780074,nan
3062.702428328791,-0.007495276408771345,nan
3062.704743149534,-0.006376832950173467,nan
3062.707057970279,-0.009724160521310983,nan
3062.7093727910233,-0.00013003596551830476,nan
3062.7116876113005,-0.0006533581864861596,nan
3062.7140024320443,-0.01781226196236075,nan
3062.7163172527885,-0.0014545086573109142,nan
3062.718632073533,0.0012103863421602384,nan
3062.720946893811,0.0018577402101766782,nan
3062.723261714555,-0.0047902278929506,nan
3062.725576535298,-0.0028261804095577048,nan
3062.727891356043,-0.006473578224379318,nan
3062.730206176321,-0.0022011190173135617,nan
3062.732520997065,-0.003866145921095226,nan
3062.734835817808,-0.0025785808069822592,nan
3062.737150638087,-0.008067319655532836,nan
3062.739465458831,0.006495688793341725,nan
3062.741780279575,-0.004524114036410121,nan
3062.7440950998534,-0.007057917248144498,nan
3062.746409920597,-0.00016599359792456372,nan
3062.748724740875,-0.004246376176464034,nan
3062.75103956162,-0.008388981867934235,nan
