time,flux,flux_err
2983.863618190566,-0.10882474133465284,nan
2983.865932970314,-0.024384758869187118,nan
2983.868247750062,0.09899676957465131,nan
2983.8705625296934,-0.08707672760694424,nan
2983.872877309441,-0.07203441522178461,nan
2983.875192089188,0.15208681775428498,nan
2983.877506868937,0.06082284685203607,nan
2983.8798216485693,-0.1446669783089743,nan
2983.882136428317,0.20238212180600781,nan
2983.8844512079486,0.057619349105504314,nan
2983.886765987698,0.38187548982004815,nan
2983.889080767329,0.11588231587693282,nan
2983.891395547077,0.11172690855844275,nan
2983.893710326709,-0.02793715009787484,nan
2983.8960251063404,-0.11263361517456744,nan
2983.8983398860883,-0.09868387535221618,nan
2983.90065466572,0.2110232368168699,nan
2983.9029694453516,0.18292748512964396,nan
2983.905284224983,-0.4494011036752828,nan
2983.907599004615,-0.056640256878059125,nan
2983.909913784247,-0.15354039563814703,nan
2983.9122285638778,0.16526949613981504,nan
2983.9145433435096,0.04070545687448113,nan
2983.916858123142,-0.10945540405557083,nan
2983.9191729027743,0.039997741262846664,nan
2983.921487682289,0.02829959466128598,nan
2983.923802461921,0.21337470441928946,nan
2983.9261172415527,0.2353242149009292,nan
2983.9284320210672,-0.2502793993665663,nan
2983.930746800698,-0.16488029672127752,nan
2983.9330615803306,-0.011801511300994771,nan
2983.9353763598456,0.4183549947938554,nan
2983.9376911394775,-0.2013821818665304,nan
2983.9400059189925,-0.30743207268569767,nan
2983.942320698508,0.2709571142452242,nan
2983.9446354781394,0.029344947309381086,nan
2983.946950257655,-0.022160193578935894,nan
2983.9492650371703,0.054537935029440876,nan
2983.951579816686,0.16221635208621604,nan
2983.9538945962004,0.32399998803109004,nan
2983.9562093757168,-0.22442936835888588,nan
2983.9585241552313,0.18682331177160294,nan
2983.960838934747,0.23184921996925617,nan
2983.9631537142614,-0.22369310405800527,nan
2983.9654684937777,-0.05987710452780631,nan
2983.9677832732923,-0.24362428999900143,nan
2983.9700980528078,-0.17923751921524994,nan
2983.9724128323232,-0.0028380700555644123,nan
2983.9747276117223,-0.010672915729285026,nan
2983.977042391237,0.06894698140661837,nan
2983.9793571707523,0.10297813897486117,nan
2983.9816719501523,0.0521222325507828,nan
2983.9839867296664,-0.1979170082289165,nan
2983.9863015090655,-0.3432261982113582,nan
2983.9886162885805,-0.36092248969291824,nan
2983.9909310679795,-0.17063756139689254,nan
2983.9932458473786,-0.24874818067021615,nan
2983.995560626893,-0.13496114431675266,nan
2983.997875406292,0.059784310467572266,nan
2984.0001901856913,0.06944481612777503,nan
2984.00250496509,0.12370734508685927,nan
2984.0048197444894,0.021918647967840987,nan
2984.007134523888,0.2240730484687287,nan
2984.0094493032857,0.295413347879471,nan
2984.0117640826857,-0.02186975785502221,nan
2984.0140788620847,0.00040389257999970396,nan
2984.016393641484,0.15735957811261686,nan
2984.018708420882,0.5532568100104379,nan
2984.0210232001646,0.08349292067498704,nan
2984.0233379795636,0.12196141057353971,nan
2984.0256527589627,-0.240129274890378,nan
2984.0279675383617,-0.3351081003735049,nan
2984.0302823176435,0.176668332108095,nan
2984.0325970970425,-0.1819777977567939,nan
2984.0349118763243,-0.033542863266059875,nan
2984.0372266557233,0.12644296244593453,nan
2984.0395414350055,0.22848274638114677,nan
2984.0418562142886,0.08468686800166264,nan
2984.0441709936877,0.04439214694032878,nan
2984.0464857729703,-0.24746713345172078,nan
2984.0488005522525,-0.22351068330427615,nan
2984.0511153315347,0.1015766460275645,nan
2984.0534301108173,0.14560413225481927,nan
2984.0557448900995,0.08143680264885389,nan
2984.0580596693826,0.031136898727630494,nan
2984.0603744486643,-0.004003695528000367,nan
2984.062689227946,-0.03730370854009418,nan
2984.0650040072287,-0.04206829578278655,nan
2984.0673187865114,0.0816594314722621,nan
2984.069633565794,-0.013020627394718126,nan
2984.07194834496,0.07292606642723065,nan
2984.074263124243,-0.03867540470752333,nan
2984.0765779035255,-0.019035348126381496,nan
2984.0788926826917,-0.047601780107136796,nan
2984.0812074619744,0.04880696180766871,nan
2984.08352224114,0.015812234548282456,nan
2984.0858370204223,-0.0018606487168381716,nan
2984.0881517995876,0.0029858958239762437,nan
2984.0904665788703,0.011244809171164674,nan
2984.092781358036,0.04004242842904674,nan
2984.095096137202,-0.05279836234006119,nan
2984.097410916368,0.016808335749977664,nan
2984.0997256956507,0.042741518401809626,nan
2984.102040474817,0.0730710140748485,nan
2984.104355253983,0.02645964196750946,nan
2984.1066700331494,0.03074456426413136,nan
2984.1089848123156,-0.02265275068802511,nan
2984.111299591482,-0.03490400276822955,nan
2984.1136143706476,0.033196379234869594,nan
2984.115929149696,0.06718131861526513,nan
2984.1182439288623,-0.023302764500297182,nan
2984.1205587080285,0.044311169393195994,nan
2984.1228734871947,-0.054158834075715964,nan
2984.1251882662436,0.04248399158047253,nan
2984.12750304541,0.004989538581991568,nan
2984.129817824576,-0.06858748314005354,nan
2984.132132603626,-0.0015001334967886387,nan
2984.134447382792,0.0035686883333460664,nan
2984.136762161843,0.007980774123878709,nan
2984.1390769408918,-0.010383847050945534,nan
2984.141391720057,-0.019030080878473125,nan
2984.143706499107,0.04861453518682584,nan
2984.146021278156,0.04215664837819181,nan
2984.148336057206,-0.008371772685020026,nan
2984.1506508362563,0.0418562018169393,nan
2984.1529656154216,-0.03142735511375386,nan
2984.155280394471,-0.06922707517269189,nan
2984.1575951735213,0.03350522893269162,nan
2984.15990995257,-0.012814826002470456,nan
2984.16222473162,0.008097996993008304,nan
2984.1645395105534,-0.055697919127497754,nan
2984.166854289603,0.03095376419897218,nan
2984.169169068652,0.04757571276090416,nan
2984.171483847702,-0.014478029147466258,nan
2984.1737986266353,-0.06808740364975817,nan
2984.176113405685,-0.00995570017248959,nan
2984.1784281847345,-0.0363749829689619,nan
2984.1807429636683,-0.03387609136778795,nan
2984.183057742717,0.035999447327448406,nan
2984.1853725216506,0.031147062571105784,nan
2984.187687300584,-0.027389374076685333,nan
2984.190002079634,-0.04704216627886587,nan
2984.1923168585654,0.03320961522735575,nan
2984.1946316374997,0.05797643125311788,nan
2984.196946416549,-0.015577082996021174,nan
2984.1992611954824,-0.045145906093263785,nan
2984.2015759744163,0.060665381867177744,nan
2984.203890753349,0.01049628302093715,nan
2984.206205532282,-0.015911578681088785,nan
2984.2085203112147,0.04773907490649812,nan
2984.2108350901485,-0.02117518770455136,nan
2984.213149869082,0.007027907982177728,nan
2984.215464648015,-0.028746910514284088,nan
2984.217779426831,-0.025681588455872463,nan
2984.2200942057643,0.07436819159873592,nan
2984.2224089846977,0.017185125545040578,nan
2984.2247237635147,-0.1287313146508216,nan
2984.227038542447,-0.026059879333786548,nan
2984.2293533213806,0.024390639532113317,nan
2984.231668100198,-0.0005615498609268556,nan
2984.233982879131,0.023687474497117042,nan
2984.236297657948,0.02209630217287198,nan
2984.238612436765,-0.02645158855170776,nan
2984.2409272156983,0.016246666899791876,nan
2984.243241994514,0.01529281693078055,nan
2984.2455567733314,-0.005492274447886771,nan
2984.247871552148,0.02287272133562797,nan
2984.250186331081,0.055041219230000674,nan
2984.252501109898,0.04165391865070995,nan
2984.254815888715,-0.006380864817823614,nan
2984.257130667531,-0.03552670838368788,nan
2984.259445446348,0.04878869929404221,nan
2984.2617602250493,0.020051404971124523,nan
2984.2640750038663,0.019073767154158427,nan
2984.2663897826833,-0.0217283746336827,nan
2984.268704561499,0.040437177432657574,nan
2984.2710193403154,-0.014944781729170992,nan
2984.273334119016,0.014694183803684834,nan
2984.2756488978325,-0.029903412384029895,nan
2984.2779636766495,-0.05850972319224595,nan
2984.2802784553496,0.017738386400158533,nan
2984.2825932341666,0.0216585386177236,nan
2984.284908012867,-0.002568440532324752,nan
2984.2872227915677,-0.010898399786066798,nan
2984.2895375703847,-0.014560409762036056,nan
2984.2918523490853,-0.05861140637376826,nan
2984.294167127785,-0.0141778029295664,nan
2984.2964819064846,-0.010670737543633221,nan
2984.298796685302,0.032587495589688584,nan
2984.301111464002,-0.17538194947158886,nan
2984.3034262427027,0.09551863052080356,nan
2984.3057410214033,0.002989720817478711,nan
2984.3080558001034,0.05237851786370028,nan
2984.3103705788035,0.06661600781192292,nan
2984.3126853575045,0.013584624679069707,nan
2984.315000136088,0.07852265851318108,nan
2984.3173149147888,-0.014222716279587447,nan
2984.319629693488,-0.11179701289155097,nan
2984.32194447219,0.023476533453422016,nan
2984.3242592507736,-0.034058650265852364,nan
2984.3265740294737,0.01523392666785206,nan
2984.3288888080574,-0.09105312455646508,nan
2984.3312035867584,-0.08986534947870506,nan
2984.333518365342,-0.051552971184569404,nan
2984.335833144042,0.09798330218207255,nan
2984.338147922626,0.007559723462134488,nan
2984.3404627012096,-0.13488844166326042,nan
2984.34277747991,-0.10401461517816346,nan
2984.3450922584943,-0.054613609920424216,nan
2984.3474070370776,-0.02217801010691256,nan
2984.3497218156617,-0.14361660700135195,nan
2984.352036594247,0.0837668834796709,nan
2984.35435137283,0.0012741709082314256,nan
2984.356666151414,0.0454947078584276,nan
2984.358980929998,0.09253005614775187,nan
2984.3612957085816,0.07555461729793458,nan
2984.363610487166,-0.06222450552219397,nan
2984.36592526575,0.07407153615163073,nan
2984.368240044334,0.04115962122377542,nan
2984.370554822801,-0.10966968499880742,nan
2984.372869601385,-0.07609119398430939,nan
2984.375184379969,-0.025256940258853666,nan
2984.377499158436,-0.1575001988642974,nan
2984.37981393702,0.019368476590824454,nan
2984.382128715488,-0.04283742205863117,nan
2984.3844434940715,-0.06594387432169224,nan
2984.3867582725397,-0.1196133748003605,nan
2984.3890730510075,-0.03137419455237095,nan
2984.3913878295916,0.03067438566834428,nan
2984.393702608059,-0.0564360300671979,nan
2984.396017386526,0.03278941129518441,nan
2984.398332164993,0.13856619740405907,nan
2984.400646943577,-0.019619606219604263,nan
2984.402961722045,0.09053300100573947,nan
2984.4052765005126,0.2123369124212754,nan
2984.4075912789804,-0.07797169989675712,nan
2984.409906057447,-0.06484021695928646,nan
2984.4122208357985,-0.11599333269339535,nan
2984.4145356142662,-0.10474089164688052,nan
2984.416850392735,-0.02652275164968205,nan
2984.4191651712017,0.0027974233047980968,nan
2984.421479949552,-0.033416244913823556,nan
2984.42379472802,-0.09222493459482906,nan
2984.4261095064867,0.11219361341010022,nan
2984.4284242848385,-0.0315947632040683,nan
2984.4307390633057,0.1327516497439037,nan
2984.433053841657,0.030760023688655797,nan
2984.435368620125,0.10665305624626549,nan
2984.437683398476,-0.0501434044370222,nan
2984.439998176827,-0.037482428687630076,nan
2984.4423129552943,0.027544056663293834,nan
2984.4446277336456,0.02134766458525328,nan
2984.446942511997,-0.10129148071404648,nan
2984.449257290348,-0.034023077587271765,nan
2984.451572068699,0.0013475029133510341,nan
2984.45388684705,-0.06295503244666867,nan
2984.4562016254013,0.0250143310852651,nan
2984.4585164037517,0.03290074848815147,nan
2984.4608311821034,0.03144923351663778,nan
2984.463145960455,0.051548709112697946,nan
2984.4654607388056,0.06288592622855159,nan
2984.467775517157,-0.045749586891262795,nan
2984.4700902953914,-0.10012702344540575,nan
2984.4724050737414,-0.07750589766207891,nan
2984.4747198520927,-0.012356909899246482,nan
2984.4770346303285,-0.015269327802962397,nan
2984.47934940868,0.07486696616354976,nan
2984.481664186914,-0.1211834055309078,nan
2984.483978965265,0.10321014178943572,nan
2984.4862937435,0.026385155547341693,nan
2984.488608521735,0.039061307550366485,nan
2984.4909233000863,0.014614978742624685,nan
2984.4932380783202,0.04428164360097102,nan
2984.495552856555,0.10224266570621905,nan
2984.4978676347896,0.12618131905120147,nan
2984.500182413024,-0.048849829840831555,nan
2984.502497191375,-0.05519424833157363,nan
2984.5048119696103,-0.027469301564085405,nan
2984.5071267478443,0.0667836609857584,nan
2984.5094415259628,0.07222396337891673,nan
2984.5117563041977,-0.04870741854800553,nan
2984.514071082433,-0.019235199717789087,nan
2984.516385860668,0.05977384638874919,nan
2984.5187006389024,-0.12802324564924814,nan
2984.521015417021,-0.0639811170304292,nan
2984.523330195255,-0.10887497795384823,nan
2984.5256449734898,0.023199493842236907,nan
2984.5279597516073,0.1217235217274009,nan
2984.5302745298422,-0.12558034450739514,nan
2984.5325893079607,-0.0008985039880495677,nan
2984.5349040861956,0.08219508874708305,nan
2984.537218864313,0.05521555008323205,nan
2984.5395336424317,-0.0347102214912309,nan
2984.541848420667,-0.12030927513406336,nan
2984.5441631987856,-0.06623439092442503,nan
2984.546477976904,0.004287397417823729,nan
2984.5487927550216,0.01686860530508339,nan
2984.5511075331397,-0.013122626968682473,nan
2984.5534223112586,0.030461897195306474,nan
2984.5557370893766,0.01714333844410756,nan
2984.558051867494,0.024256626679369942,nan
2984.5603666456127,0.02662378006275914,nan
2984.562681423731,0.0008321715586311028,nan
2984.5649962018497,-0.013623310990197333,nan
2984.567310979968,0.03645293441511589,nan
2984.5696257579693,0.015348457598396335,nan
2984.5719405360887,-0.004396779550536151,nan
2984.5742553142063,0.011768449110034381,nan
2984.5765700922084,-0.0055315984484757726,nan
2984.5788848703264,-0.010271486170357835,nan
2984.5811996483285,0.01999215230024509,nan
2984.5835144264465,0.022633079849115233,nan
2984.5858292044486,-0.020165915151378895,nan
2984.588143982567,0.014976101134394331,nan
2984.590458760569,-0.0249536354265882,nan
2984.5927735385703,-0.04582227955497418,nan
2984.595088316572,-0.03551875744986437,nan
2984.59740309469,-0.01182196220028818,nan
2984.599717872692,-0.019798851437366732,nan
2984.602032650694,-0.0011423094528308989,nan
2984.604347428696,-0.014241288409921775,nan
2984.6066622066983,-0.0045342612680905475,nan
2984.6089769847,-0.01826374286580174,nan
2984.6112917627024,0.024739037755955165,nan
2984.613606540704,0.0034927735875535243,nan
2984.6159213185892,0.014764132150154395,nan
2984.618236096591,0.05617046749484058,nan
2984.620550874592,0.029824027883719254,nan
2984.6228656525936,0.011376606460035913,nan
2984.62518043048,0.01734834203563759,nan
2984.6274952084823,0.00705526675793787,nan
2984.629809986367,0.029138949557248352,nan
2984.632124764369,0.01594278502676657,nan
2984.6344395422548,0.0004576736312213014,nan
2984.636754320257,0.014834609094961822,nan
2984.6390690981425,-0.007673877659689042,nan
2984.641383876028,-0.02031034924490724,nan
2984.643698653914,-0.03301228972654741,nan
2984.6460134319145,-0.02375109826230386,nan
2984.6483282097997,0.013258147145177382,nan
2984.6506429876854,0.046873913112668544,nan
2984.652957765571,0.0018691912699285856,nan
2984.655272543456,-0.009850106146500339,nan
2984.6575873213424,-0.017158420660487464,nan
2984.659902099227,0.00040652323117564004,nan
2984.6622168771128,-0.0034896345916114804,nan
2984.664531654998,-0.01387392752768115,nan
2984.6668464327677,0.021565950343094713,nan
2984.6691612106533,-0.02174696659641928,nan
2984.671475988538,-0.02332818056783767,nan
2984.6737907664237,0.004765174716606781,nan
2984.676105544193,0.00020633969611040526,nan
2984.6784203220777,-0.0077757681930082645,nan
2984.680735099847,-0.05035678714228617,nan
2984.683049877733,0.036804192986649435,nan
2984.685364655502,0.0028206646209992595,nan
2984.687679433387,-0.020445014636649442,nan
2984.689994211156,-0.024037511649213313,nan
2984.692308988924,0.025980702341144496,nan
2984.6946237666934,-0.02236038826989093,nan
2984.69693854458,-0.0434609551587997,nan
2984.6992533223493,-0.0004828119466187934,nan
2984.701568100118,-0.020720445448189698,nan
2984.703882877887,-0.01844033650278531,nan
2984.706197655656,0.006057762550787597,nan
2984.7085124334253,-0.019344779794035566,nan
2984.7108272111936,-0.0287087239239808,nan
2984.713141988963,-0.013300247333910754,nan
2984.7154567666157,-0.008320820374401683,nan
2984.7177715443845,0.00875937900706679,nan
