time,flux,flux_err
3010.590457555337,-0.015746259395408198,nan
3010.5927723344066,-0.02167217187440995,nan
3010.595087113476,-0.008649225026280703,nan
3010.597401892547,-0.011918723290735546,nan
3010.5997166716174,-0.01566149611530702,nan
3010.6020314506877,-0.020826910614428498,nan
3010.604346229757,-0.013573287842671271,nan
3010.606661008711,-0.015505428452003464,nan
3010.6089757877817,-0.017717802128771838,nan
3010.6112905668515,-0.02124249852580915,nan
3010.6136053459213,-0.009748059803884821,nan
3010.6159201248747,-0.0034561304342355693,nan
3010.6182349039454,-0.012787996479924953,nan
3010.6205496830153,0.0017740126844635077,nan
3010.6228644619696,-0.010846919553845686,nan
3010.6251792410403,-0.0036809799796864665,nan
3010.6274940199937,-0.011810172570241046,nan
3010.629808798946,-0.007417485958564627,nan
3010.632123578017,-0.001504030919661759,nan
3010.6344383569713,0.0053123459989086845,nan
3010.6367531359247,0.008951125922878216,nan
3010.6390679149945,0.0006286924126945419,nan
3010.641382693949,0.006152730692121971,nan
3010.643697472903,-0.0026718377986949954,nan
3010.646012251856,0.00023358849450713648,nan
3010.64832703081,0.0046862745246414525,nan
3010.6506418097642,0.0036160194607304085,nan
3010.6529565887176,-0.0003499080505265824,nan
3010.655271367671,-0.0047925565351855486,nan
3010.657586146624,0.0037490914337648205,nan
3010.6599009255788,-9.122731360817777e-05,nan
3010.6622157045326,-0.003581512593061798,nan
3010.664530483369,-0.009745528337020942,nan
3010.6668452623235,0.005008790153535439,nan
3010.669160041278,-0.008751630160625135,nan
3010.671474820115,-0.004788034366174962,nan
3010.673789599068,-0.006817494670823354,nan
3010.6761043780225,-0.012031742862045603,nan
3010.67841915686,-0.01234234324362765,nan
3010.6807339356965,-0.0032776437460524145,nan
3010.68304871465,0.00033754743542409836,nan
3010.685363493488,-0.0022522941838696037,nan
3010.687678272442,0.005350879469580058,nan
3010.689993051278,-1.1040357572739135e-06,nan
3010.692307830116,0.002630968684057976,nan
3010.6946226089535,0.007585464999230846,nan
3010.696937387792,0.0016073659547707654,nan
3010.6992521667453,0.01334718978776835,nan
3010.7015669455823,0.01538479142998597,nan
3010.70388172442,0.012414121027159431,nan
3010.706196503257,0.014609279500784422,nan
3010.7085112820932,0.026277492784708912,nan
3010.710826060931,0.009507871453028125,nan
3010.7131408396526,0.01061823729476552,nan
3010.7154556184896,0.00749047457723186,nan
3010.717770397327,0.006766680401299562,nan
3010.720085176164,0.012187679322021574,nan
3010.722399954885,0.00808475355191777,nan
3010.724714733723,0.005330989512121442,nan
3010.7270295125595,0.004126924514826168,nan
3010.7293442912814,0.012347825964621377,nan
3010.7316590701193,0.008732124478587696,nan
3010.7339738488395,0.007944608375594008,nan
3010.7362886276765,0.018501529774882054,nan
3010.7386034063975,0.014231519321375178,nan
3010.7409181851185,0.009189927575078208,nan
3010.743232963956,0.006749395156649742,nan
3010.7455477426765,-0.0009230975449529737,nan
3010.747862521397,0.012568268625803358,nan
3010.750177300119,-0.009380564496591075,nan
3010.7524920788396,0.00426941243562709,nan
3010.7548068575597,0.003553347844992262,nan
3010.7571216363976,0.002005648714426561,nan
3010.7594364150027,0.002265251187387107,nan
3010.7617511937233,0.005785683448541817,nan
3010.7640659724434,0.003516608588342157,nan
3010.7663807511653,0.004944740919623559,nan
3010.768695529887,0.007929441759632002,nan
3010.7710103086065,-0.011630480230409707,nan
3010.773325087327,-0.013121463600662258,nan
3010.775639865932,-3.2185129204533036e-05,nan
3010.7779546446536,-0.006183401610407293,nan
3010.7802694233733,0.0006474745612616,nan
3010.7825842019784,-0.0013891776536183922,nan
3010.7848989807,0.0016447670456261176,nan
3010.787213759304,-0.0031022830927491425,nan
3010.7895285380246,-0.003559989423903412,nan
3010.7918433166287,-0.003278111787774195,nan
3010.7941580952347,-0.0034066241604444377,nan
3010.7964728739553,-0.0029318632099513547,nan
3010.798787652559,0.000561948793503993,nan
3010.8011024311636,0.015069694231193692,nan
3010.8034172097687,0.0028195713149437775,nan
3010.805731988373,0.009371895907126612,nan
3010.8080467670943,-0.003337142208920783,nan
3010.8103615456985,0.00045515494150391404,nan
3010.812676324303,0.0035859299151284035,nan
3010.814991102907,0.004316989764371648,nan
3010.8173058813945,0.001708526337176484,nan
3010.8196206599996,0.0018417156754896094,nan
3010.8219354386047,-0.004783191451965707,nan
3010.824250217209,-0.0035919279522423266,nan
3010.826564995814,0.0030204448790197864,nan
3010.8288797743016,0.0050214246567327975,nan
3010.8311945529067,0.0044867476764318594,nan
3010.833509331511,0.0050613459407404995,nan
3010.8358241099986,0.01711240585193444,nan
3010.8381388886028,0.011860110004943105,nan
3010.8404536670914,0.016451828193234277,nan
3010.8427684456947,-0.0016462984877078455,nan
3010.8450832241842,0.007323432637231418,nan
3010.8473980027884,0.00434344404110002,nan
3010.849712781276,0.0011031514666781667,nan
3010.852027559765,0.0023556362671609916,nan
3010.8543423382525,0.0004385303274932629,nan
3010.8566571168576,0.0008729346103680605,nan
3010.8589718953463,-0.0018084896011645434,nan
3010.8612866738335,-0.0027551764436190753,nan
3010.8636014523217,-0.00678779163443881,nan
3010.8659162308095,-0.002221294759582732,nan
3010.8682310092972,-0.0025605879990054717,nan
3010.870545787786,-0.002797346253458448,nan
3010.8728605662736,-0.0037428893792410996,nan
3010.8751753447623,0.002100942035411649,nan
3010.87749012325,-0.0035820498683539655,nan
3010.8798049016214,-0.006446007582136719,nan
3010.882119680109,0.008201986588010843,nan
3010.8844344585987,-0.006212935108329261,nan
3010.8867492369695,-0.01614769871075178,nan
3010.8890640154577,-0.015663902259786866,nan
3010.891378793829,-0.02198726193524196,nan
3010.8936935723177,-0.016371750011730694,nan
3010.896008350689,-0.012186897430004898,nan
3010.898323129177,-0.028360091516129594,nan
3010.900637907548,-0.013769640144078587,nan
3010.9029526860377,-0.01530692570796064,nan
3010.9052674644086,-0.015175485168067843,nan
3010.9075822427803,-0.01281080375140767,nan
3010.9098970211526,-0.004894004497492386,nan
3010.9122117996403,-0.02404352988190722,nan
3010.9145265780116,-0.011103908615955659,nan
3010.916841356383,-0.011084755384034807,nan
3010.9191561347543,-0.011641677596960873,nan
3010.9214709131265,-0.011075171938311562,nan
3010.923785691499,-0.01604060794838029,nan
3010.92610046987,-0.012645467626552992,nan
3010.9284152482423,-0.018297665890017946,nan
3010.9307300264973,-0.020450090176415945,nan
3010.9330448048677,-0.013052518850092157,nan
3010.935359583241,-0.00483125258220328,nan
3010.9376743616126,-0.020224672195777407,nan
3010.939989139867,-0.011786611514399251,nan
3010.9423039182384,-0.011630048083075592,nan
3010.944618696494,-0.0023383167550726563,nan
3010.946933474866,-0.006853599839233969,nan
3010.949248253238,-0.00037649127584778695,nan
3010.9515630373126,0.0012536224008771104,nan
3010.9538778156857,-0.002115165238935162,nan
3010.956192593941,-0.000333471884432209,nan
3010.9585073721955,0.012888068994562223,nan
3010.9608221505678,0.007059004694164784,nan
3010.9631369288227,0.008617243296124979,nan
3010.965451707078,0.006836162798413968,nan
3010.9677664853325,0.015485503113423199,nan
3010.9700812635874,0.0016857761248285155,nan
3010.972396041844,0.0025115783854030675,nan
3010.974710820099,0.007664546874383149,nan
3010.9770255983535,0.004022856237363436,nan
3010.97934037661,0.0019262886672894095,nan
3010.9816551548647,0.008919443500736923,nan
3010.9839699331196,-0.005642641397603222,nan
3010.9862847113754,-0.0018234763914066199,nan
3010.9885994896313,-0.0024086544190817776,nan
3010.9909142677698,-0.001923430645412466,nan
3010.9932290460247,-0.004121249835786631,nan
3010.9955438242796,0.009722999178367761,nan
3010.997858602419,-0.009653199051094527,nan
3011.0001733806744,-0.006788491138696769,nan
3011.0024881588124,-0.006040535542288606,nan
3011.0048029370682,-0.0029776283727181944,nan
3011.0071177152067,-0.000864068292887309,nan
3011.0094324934616,-0.006012027812650736,nan
3011.011747271601,0.013611261890178077,nan
3011.0140620497396,0.0031582334343260906,nan
3011.0163768279954,0.0039022865347556578,nan
3011.018691606134,0.00392270930973915,nan
3011.0210063842724,0.013664203300814708,nan
3011.023321162412,0.0012530169910555423,nan
3011.0256359405503,0.007187101375830764,nan
3011.0279507186897,0.018807976998353182,nan
3011.030265496828,0.014612559365611049,nan
3011.0325802749667,0.01701355231178028,nan
3011.034895053105,0.015343072931831899,nan
3011.037209831245,0.010273545006503366,nan
3011.0395246093835,0.017936842787058132,nan
3011.0418393875216,0.01970283358456046,nan
3011.0441541655437,0.015222280977201678,nan
3011.046468943683,0.01376123533879084,nan
3011.048783721822,0.005350816323095401,nan
3011.0510984998446,0.010934920562668255,nan
3011.053413277984,0.010162624835707554,nan
3011.0557280560065,0.016696160176999035,nan
3011.0580428341445,0.014578316222735307,nan
3011.0603576121666,0.01674463773145711,nan
3011.062672390307,0.003060564566880652,nan
3011.0649871683286,0.012619130846232233,nan
3011.06730194635,0.004645285841433486,nan
3011.0696167244896,0.006356753147335669,nan
3011.0719315025126,0.00963653008817087,nan
3011.0742462805347,0.01814939867436636,nan
3011.0765610585568,0.002967891375255681,nan
3011.078875836579,0.010785490333693687,nan
3011.0811906146027,-0.004521852551349339,nan
3011.0835053926244,-0.0025508954542034865,nan
3011.0858201706465,0.00013861640620468907,nan
3011.08813494867,-4.834041964283178e-06,nan
3011.0904497266924,-0.0007596532541187216,nan
3011.092764504714,-0.006866536436724611,nan
3011.095079282736,8.59038813562675e-05,nan
3011.097394060759,0.004332697070332382,nan
3011.0997088386657,-0.0009664489013840299,nan
3011.102023616688,0.0017324549049468393,nan
3011.104338394709,-0.008408786638321694,nan
3011.1066531726156,0.00264457688447956,nan
3011.1089679506385,-0.0009219593412083636,nan
3011.1112827285433,0.005323094118046387,nan
3011.1135975065663,0.005414662992461629,nan
3011.115912284473,0.009439951167610835,nan
3011.118227062496,0.004164084859143399,nan
3011.120541840401,0.010055566621315612,nan
3011.1228566183063,0.005676797134881999,nan
3011.12517139633,0.009197164889970348,nan
3011.1274861742354,0.000806906303423202,nan
3011.129800952141,0.00295834531639874,nan
3011.132115730048,-0.0006307188378009455,nan
3011.1344305079538,0.0011147500502922507,nan
3011.1367452858594,-0.006880211115211008,nan
3011.139060063765,0.0023711888637796778,nan
3011.1413748416717,0.0006043895244337294,nan
3011.1436896195783,-0.0013149371606707583,nan
3011.1460043974835,0.001528046254736651,nan
3011.1483191753887,0.00042918386342817236,nan
3011.150633953296,-0.003623472134671575,nan
3011.152948731202,0.002092251059277144,nan
3011.155263508991,-0.0023651254659882454,nan
3011.1575782868977,0.007327147756224974,nan
3011.1598930648033,0.0012789517819200048,nan
3011.162207842593,0.01064501317241431,nan
3011.164522620499,0.016937433290341232,nan
3011.1668373982884,0.011217836887544432,nan
3011.169152176194,0.015033769584630919,nan
3011.1714669539842,0.013430024195425574,nan
3011.173781731773,0.009885314219287159,nan
3011.176096509679,0.01298367189755721,nan
3011.1784112874693,0.012279127387567599,nan
3011.180726065259,-0.008033287303739953,nan
3011.183040843165,0.005677693230271409,nan
3011.1853556209544,0.00556780133845146,nan
3011.1876703987436,0.0020313556640874867,nan
3011.1899851765347,0.002938400045929183,nan
3011.1922999543235,0.0018468151634714412,nan
3011.1946147321123,0.003954513327650804,nan
3011.196929509902,-0.004374521371648052,nan
3011.1992442876917,-0.003728717513232265,nan
3011.201559065482,0.004471410096367404,nan
3011.2038738432702,0.003977757931256981,nan
3011.206188620944,0.005398927639871762,nan
3011.208503398734,-0.004273909415532649,nan
3011.2108181765234,-0.008108174084762635,nan
3011.213132954196,-0.019504314889845026,nan
3011.2154477319873,-0.01363569878664465,nan
3011.2177625097765,-0.007106779283546326,nan
3011.220077287449,-0.015669432793001953,nan
3011.2223920652386,-0.013547720313781365,nan
3011.224706842912,-0.019036499914310757,nan
3011.2270216207016,-0.013376993991808287,nan
3011.2293363983745,-0.01625544672999516,nan
3011.231651176048,-0.016527541625019126,nan
3011.233965953838,-0.012792652912696883,nan
3011.2362807315103,-0.0118523319369914,nan
3011.238595509183,-0.012765820840709189,nan
3011.240910286857,-0.0032411104191479665,nan
3011.243225064531,-0.009897190917440105,nan
3011.2455398422035,-0.014294210068259818,nan
3011.2478546198763,-0.007383715787102297,nan
3011.250169397549,-0.01842107298777248,nan
3011.252484175224,-0.018603896811648674,nan
3011.2547989528957,-0.011311224155976211,nan
3011.2571137305686,-0.00942301017039349,nan
3011.259428508243,-0.008969704032382763,nan
3011.261743285916,-0.012153700823325462,nan
3011.264058063472,-0.015596951896108076,nan
3011.2663728411453,-0.008666976123280025,nan
3011.268687618818,-0.007278109040984485,nan
3011.2710023963755,-0.004967431775337011,nan
3011.2733171740483,-0.0062214386767816265,nan
3011.2756319516047,-0.004922331021209182,nan
3011.2779467292794,0.004506349241799823,nan
3011.280261506836,-0.014376081715416647,nan
3011.2825762845087,-0.0009277384217881383,nan
3011.284891062065,-0.003993841718285452,nan
3011.287205839739,0.003712525049005773,nan
3011.2895206172952,0.008470294146138087,nan
3011.2918353948517,0.0014574615174778004,nan
3011.2941501724085,0.006259311067292304,nan
3011.2964649499654,0.007099323623402874,nan
3011.2987797276382,0.003720977793871297,nan
3011.3010945051947,0.0036305727771900626,nan
3011.303409282751,0.007110428379058941,nan
3011.3057240603084,-0.0012775718721758696,nan
3011.3080388378658,-0.00021099119624892054,nan
3011.3103536153067,-0.0019143414504813085,nan
3011.3126683928626,0.001285572407377515,nan
3011.3149831704186,-0.0007152863082731942,nan
3011.317297947977,-0.0009485281540608532,nan
3011.3196127255333,-0.007040401012577146,nan
3011.3219275029733,-0.0023146133164658016,nan
3011.3242422805297,-0.001458117206154453,nan
3011.326557058086,0.00020151261899017947,nan
3011.328871835527,-0.0009684983450615053,nan
3011.3311866130844,-0.008276499015189459,nan
3011.3335013905244,-0.0015824842514331455,nan
3011.3358161680817,-0.005733498641288404,nan
3011.338130945521,-0.010194673831382116,nan
3011.3404457229617,-0.0012928146326356277,nan
3011.3427605005195,0.0012233896806373712,nan
3011.3450752779595,-0.0063637462224284645,nan
3011.347390055399,-0.0004332747144130053,nan
3011.349704832956,0.003937016717531742,nan
3011.3520196103964,0.004997187150374886,nan
3011.3543343878373,0.009289399177098999,nan
3011.3566491652764,0.01924244124404075,nan
3011.3589639427173,0.01367987969399752,nan
3011.361278720158,0.012914244746872392,nan
3011.3635934975982,0.021713651363717883,nan
3011.3659082750382,0.011943636023594432,nan
3011.368223052479,0.01007198114149098,nan
3011.3705378298027,0.010176540861020374,nan
3011.3728526072427,0.010400426387749327,nan
3011.3751673846828,-0.0006565498276316657,nan
3011.3774821621228,-0.0017994528210636823,nan
3011.379796939448,0.001842632085357206,nan
3011.382111716888,-0.0003376597769505149,nan
3011.3844264943273,0.021134644934246778,nan
3011.3867412716527,0.008656728486965463,nan
3011.3890560490927,0.012834811338451955,nan
3011.3913708264163,0.008493863148824561,nan
3011.393685603741,0.011329139742536689,nan
3011.396000381181,0.00646468638764551,nan
3011.3983151585053,0.001627783465634216,nan
3011.400629935829,0.006527521267134845,nan
3011.4029447132684,0.0003077474377606998,nan
3011.4052594905934,-0.00266865312649665,nan
3011.4075742679174,0.003403444750439452,nan
3011.4098890452406,0.0023953276210920277,nan
3011.412203822564,0.0007487055742155489,nan
3011.4145185998887,0.00506851843410238,nan
3011.4168333772122,0.0026892609947726694,nan
3011.4191481545367,0.005372116293181326,nan
3011.4214629318603,0.0038236131269188322,nan
3011.423777709184,-0.0031814441327983074,nan
3011.4260924865093,0.006106955433544276,nan
3011.4284072638325,-0.004853704141503625,nan
3011.430722041039,-0.01294773234349983,nan
